RSI,MA_FAST,MA_SLOW,RESULT
59.43299937726454,1.0871487384195861,1.0864027957374436,1
58.98444827566512,1.0872223998841233,1.0864143009103615,1
49.56201006040078,1.087292555633954,1.086421225576902,1
44.68141049449664,1.08735395566174,1.0864410538294593,1
49.04889824913244,1.0874284783187653,1.086465706590096,1
57.67175309871353,1.087519138272493,1.0865006392086551,1
50.28005040595571,1.087574304923405,1.0865400952852056,1
50.29864510831928,1.0876303851304647,1.0865816338697434,1
58.77008812809787,1.087667317091105,1.086628827586386,1
55.49440410251482,1.0876810888107484,1.0866793994786637,1
56.796011036540186,1.0877198129062104,1.086748059041779,1
57.8305693995512,1.0877735080662219,1.0868123318316314,1
70.78578422157868,1.0878444662920987,1.086888305894462,1
80.16327683010593,1.0879287376591393,1.0869672947456426,1
81.75266354291833,1.0880462898661496,1.087050252751679,1
82.9805297767044,1.0881397707691554,1.087135998125558,1
85.48134439718278,1.08821521926953,1.0872190910868695,1
85.33875585000371,1.088301999261906,1.08730985216248,1
86.39743894448324,1.088431916898147,1.0874156706203582,0
85.63222497538469,1.0885912159823956,1.087522423814972,0
92.94404631088733,1.088747659050739,1.0876197279358015,0
96.5126411664524,1.088932260210043,1.087720947090567,0
80.15488672842669,1.0890890980834849,1.087803476508004,0
71.41992726349162,1.0892092729920781,1.0878805963020717,1
69.58045708353343,1.0893286747242652,1.0879713916198563,1
68.61545269693869,1.0894276159415885,1.0880533307626457,1
65.24455800065476,1.0895504992120295,1.0881265758980052,1
63.754493878446716,1.089679496468837,1.0881909506378569,1
62.07517938838449,1.0898056731856318,1.08826076576751,1
59.328270413950115,1.0899129126849965,1.0883326222862697,1
61.270139801454384,1.0900057237699134,1.0884142958177327,1
61.54567275456635,1.0901071430221652,1.0885120382317708,1
60.214986806267795,1.090199148896914,1.0886177482211428,1
64.26232494324165,1.090313257819057,1.088725905468534,0
65.36264494506318,1.0904150957061387,1.0888363772823777,0
62.091039042355035,1.0905258949837247,1.0889466786253403,0
65.86160418468371,1.09061363236617,1.089039587351732,1
71.65764212446656,1.0906797344115406,1.089131732181588,1
68.21621342125184,1.090718745553242,1.0892105053302596,1
71.30280024741894,1.090762572933988,1.0892836278298,1
65.59429327009545,1.090798482874452,1.0893538709906276,1
67.80180893890912,1.090825677889769,1.089432357397158,0
66.0955209675956,1.0908857282591755,1.0895066506451083,0
70.22431391760789,1.0909644546243782,1.089581966034023,0
69.25507582470595,1.091036689885763,1.0896657141180548,0
63.03892497612283,1.09110284617622,1.0897394278319321,0
54.534401300234705,1.0911534842031887,1.0898032686379973,0
31.96628221056443,1.0911775843287341,1.0898559476590048,0
28.967072809643085,1.0911894009557508,1.089914716143291,1
24.988975106454603,1.09120623410289,1.0899779819762074,1
28.399956932802453,1.0912067702438975,1.0900375085474574,1
34.58650168481893,1.091198643262921,1.0901025355832898,1
41.02417004835832,1.0911820875021774,1.090173560968432,1
34.043217376047636,1.0911388113445837,1.0902398477416715,1
45.89280260571651,1.091106804938194,1.0903077079301493,1
44.204424780312856,1.0910793232943892,1.0903707526340989,1
42.44412225777415,1.0910702633946998,1.09043797074025,1
40.859956603836025,1.0910622318217418,1.090504470858099,1
41.34979547438581,1.0910617888134457,1.0905682940191959,1
47.656135649273466,1.0910541975185137,1.090632871312906,1
58.21057416262778,1.0910767389050484,1.0906966413901629,1
76.04365647625394,1.0911052027869612,1.0907650352854539,1
73.46316762035673,1.091125568899531,1.090819091688081,1
76.81996529515028,1.0911470624396251,1.0908692959462174,1
83.3696115611412,1.0911748878372562,1.0909171533064976,0
84.5624595998089,1.0912246005471422,1.0909733597431268,0
85.02491418256875,1.09129483335778,1.091035114273297,0
84.05554568656706,1.0913896797895122,1.0910910198700474,0
71.21968766702801,1.0914694351945677,1.0911297234618593,0
62.334924230796325,1.091541406076172,1.091158058013718,1
65.24485518158086,1.091625206175331,1.091188527397294,0
69.57151763927187,1.091707886562243,1.09121278612417,0
61.39666552199202,1.0917642072792613,1.0912436046467426,1
59.350805208102024,1.0918177136228735,1.0912832239939896,1
55.97048877847049,1.0918657571039834,1.0913225408820366,1
43.23671988543828,1.0918878987563434,1.091354865760001,1
52.07796224338238,1.0919310412095773,1.0913901875392693,0
50.645650052755485,1.0919754635398689,1.0914228576865117,0
53.375719113930664,1.0920340577332972,1.091459647838262,0
45.60329087266812,1.0920760436333905,1.0914981236922636,0
35.96575821853756,1.0920816624866352,1.0915270168768514,0
34.621937316108756,1.0920625416893581,1.091547194752331,0
38.893467330631516,1.0920501157653324,1.0915594784354485,0
41.596871958446975,1.0920333927369072,1.0915573499133573,0
38.74242703598925,1.0920033644200844,1.091552460792076,0
38.68438228527514,1.091962325613836,1.0915479319951715,0
43.29016782306585,1.0919046345750099,1.091551515156833,1
42.600233994609994,1.0918469100177672,1.0915578901125378,0
30.33372034111663,1.0917823574043228,1.0915551682022915,0
37.985362646558436,1.0917386643067624,1.0915484945628275,0
27.877034371278057,1.0916895436570218,1.0915449517103222,0
43.051528701714126,1.091659444018297,1.091546292575581,0
29.093670354768307,1.0916317310926646,1.0915420057801384,0
25.107198135223555,1.0915762251929417,1.0915279322214149,0
33.2085526662041,1.0915205219552733,1.0915160737098406,1
37.57559981440653,1.0914872850227417,1.0915086412986097,0
34.036664258782935,1.0914223466368755,1.091497732512744,0
30.452621516637294,1.0913401249839125,1.091487873948583,1
39.78670104497514,1.0912621000852212,1.0914887274900502,0
44.699073251596104,1.0912132886290755,1.091500945502738,0
38.04347062247996,1.0911425647037925,1.0915013346608093,0
37.10811699035928,1.0910718394879182,1.09149647324233,0
47.677702129133976,1.091027504374712,1.0914976451844622,0
44.976097478214236,1.0909818555217405,1.0914945675842203,0
43.8745156683677,1.0909320875065824,1.0914825738194311,0
37.05017971702938,1.0908730686242645,1.0914654301271216,0
36.60942187933637,1.0907998039778874,1.0914433313901082,0
36.85975058166202,1.090701959381256,1.0914137811363434,0
38.621247636974545,1.0906455413902734,1.0913886692330228,0
33.20560056410808,1.090555603875457,1.091349057105605,0
36.27151518616216,1.0904707134818878,1.0913025415410578,1
43.41998703804472,1.0903749673860026,1.0912541984151976,0
33.79216170693529,1.0902715463731427,1.091200396769583,1
25.517820847618594,1.0901813857641713,1.0911416615512335,1
36.65273168723273,1.090100151815617,1.0910861793011848,1
40.29215817132504,1.0900217133375913,1.0910274864147893,1
30.618853493262705,1.0899491420692704,1.0909594559973401,1
37.84019916529501,1.089917550770325,1.0908990223409083,1
44.389743708951386,1.089880996556271,1.0908533520347314,0
46.31759461821621,1.0898272664767534,1.0908152896629706,0
47.045231392337485,1.0897973458451982,1.0907701905287563,0
51.80640126649247,1.08976809682853,1.0907205573488445,0
48.72772362332355,1.089718180732199,1.0906792345656373,0
56.52454231697217,1.0896725766517974,1.0906365127957898,0
59.25066464149786,1.08964841611258,1.0905956374228698,0
48.391700956798445,1.0896055503520752,1.0905524907654143,0
48.21395611695394,1.089557084093241,1.0904937485435735,0
53.128385988836,1.0895369025372426,1.090438356735293,0
45.03450175075981,1.0894935596053759,1.090372469981854,0
39.474041539411076,1.0894684549978826,1.090306021651402,0
35.52294075668861,1.0894131204678197,1.0902351247335318,1
28.129548846698853,1.0893447804330378,1.0901670939126695,1
18.501402867050587,1.0892974174661192,1.0900993174498976,1
21.783810112958918,1.089273720709969,1.0900377927404583,1
24.652705046044687,1.0892328598579897,1.089977977476347,0
25.473736030139023,1.0891820165690331,1.089915362796868,0
32.59282532293062,1.0891580875752318,1.089860837197429,0
29.08663029286234,1.0890964378368282,1.0897988334685327,0
26.244590796640807,1.0890247359008556,1.0897503034333447,0
25.880340842473657,1.088923930967016,1.089689396327072,0
27.661520548203427,1.0888240530083941,1.0896239942693053,0
23.246822223974405,1.0887121869233352,1.08954165451086,0
29.830036486771903,1.0886077541751487,1.0894696437986309,0
31.4580750073046,1.0885051691958956,1.0894080903969714,0
37.9240753405811,1.0883882973102996,1.0893427475648807,0
33.43654014711316,1.0882777710410898,1.0892686851727535,0
32.600013447629195,1.088185163322377,1.0891988752177741,0
25.693048469031638,1.0880783905574423,1.0891336629647048,0
27.9634276774691,1.0879847427839373,1.0890615270613406,0
25.81104196883949,1.0878856343726229,1.0889749599488208,1
26.813650866720423,1.0878329937275741,1.0889112963430443,0
25.979286131619588,1.0877549261881092,1.0888403285927457,0
20.898884089036002,1.0876655521777772,1.0887545365711238,0
34.928839461385806,1.0875915339903655,1.0886816641279082,0
36.14906908514987,1.0875099551297376,1.0886091245256089,0
35.831731038949115,1.0874106421503171,1.088530392207289,1
32.57239429581537,1.087296960234783,1.0884596997001872,1
31.41031143132669,1.0871958344451673,1.0883963834940973,0
29.312614008039247,1.0870741247634348,1.0883217367826092,1
29.338493730074404,1.0869610442270121,1.088251572467694,1
43.17643858741753,1.0869020647228738,1.0881965347656997,0
44.72643329365686,1.0868575017972222,1.0881346682753479,0
37.934928687143575,1.0867723262231337,1.0880699557386273,1
45.92683361459232,1.086710537448934,1.0880197510708762,0
43.43330349703592,1.0866581172869805,1.0879659337534258,0
46.123681574557374,1.086610801123377,1.0879043202870677,0
45.72922689594772,1.0865539835758824,1.0878408118204188,0
41.781774789706674,1.0865187200998798,1.0877741306965267,1
42.359542067111384,1.0864740010237421,1.087698728848329,1
40.53946806348,1.0864152586473577,1.0876101568170624,1
46.44450776313205,1.0863633779549644,1.087537709186951,1
46.56660192381453,1.086330121112382,1.0874651383062868,1
53.80883695499396,1.086331395643334,1.0873998225355777,0
60.92212867225495,1.0863266886910057,1.0873433089435915,0
49.51059152586005,1.0863134936767296,1.0872751555512687,0
53.65135207574459,1.0863355196903852,1.087222379942613,0
58.42112314359951,1.0863444879923545,1.0871746612598325,0
46.781128829531305,1.086332586669155,1.0871146571468622,1
43.17297288924942,1.0863268544272997,1.0870550547113789,1
47.108657219613384,1.086343524810133,1.087001600392594,0
48.72860116713835,1.086311728539162,1.0869559779942364,1
45.01089663346709,1.0862790998215794,1.0869083960307644,1
50.218647768466326,1.086292508105076,1.0868679919942101,0
58.45304751359317,1.086285108151892,1.0868243060476457,0
47.65881663680399,1.0862558926604622,1.086775146874415,0
52.56147614440022,1.0862487046203522,1.0867309955075954,0
46.65027300915631,1.0862584785000773,1.086680968190357,0
30.71089616266535,1.0862203262158379,1.0866236860481306,1
36.16101727340689,1.0861923030002174,1.086565755688074,1
32.24107594423607,1.0861990468824894,1.086520203183252,0
34.52019704185277,1.086179283982236,1.0864798015764874,0
48.416736968998634,1.0861794064476318,1.0864520261160053,1
47.096375899372745,1.0861470094332153,1.0864155246388045,1
46.73800682498483,1.086100483391262,1.086381434621738,0
41.643106289718496,1.0860454681019083,1.0863380238679121,0
45.21537906702987,1.08598106132034,1.086303696054313,0
49.23271436445243,1.085955722072453,1.086282884759863,0
44.6729978395095,1.0859434604880807,1.0862606851191179,0
44.98792796497995,1.0859261708442192,1.0862316259354916,0
39.03429129651688,1.0858922664061876,1.0862042532060199,1
38.68416417991367,1.085867252991263,1.086169681699712,0
44.14853218888394,1.0858308997573594,1.0861387854584645,1
44.11007210554925,1.0857837117434623,1.086115255820484,1
46.470517768070344,1.085747628919043,1.0860867440191166,1
48.90909241930245,1.0857322107774945,1.0860640491335176,1
38.05383975884931,1.0856797359497068,1.0860386330273513,1
45.039635472375586,1.0856392235033918,1.0860178734978008,1
47.562816380526776,1.0856505956403129,1.0860055905261887,1
57.12126952227257,1.0856679949041124,1.0860033037443446,1
57.002044236387356,1.0856851093710258,1.0860098292408573,1
49.962374186130276,1.0857052248607086,1.0860010656316215,1
59.505343752002275,1.0857274506826475,1.0860000056701755,1
69.95072008266015,1.0857886151106655,1.0860220401938172,0
68.53743527717918,1.0858304364349003,1.0860293942161245,0
70.8362132053636,1.0859119340306398,1.0860395505653762,0
76.60245958665561,1.085986032014158,1.0860537884106256,0
74.91225306208963,1.0860288890064629,1.0860728469320953,0
63.91447120281108,1.086063620883699,1.0860786454326457,0
60.8289375483438,1.086105477951772,1.0860842167067035,0
64.9519174483241,1.0861430262771192,1.0860953602579246,0
58.9582607599402,1.0861716668126367,1.0860929972427809,0
49.58055268160658,1.0861997800964902,1.086086649052108,0
43.54664798162273,1.0862148410438537,1.086068633980692,0
39.912752463903225,1.0862111077366796,1.0860405116373864,0
39.20875808696812,1.0862008105450807,1.086018975880858,0
27.868970529405388,1.0861928183369316,1.08598155248597,0
11.04239511828915,1.0861482158415892,1.0859393646374944,1
15.293622879164388,1.0860949815490937,1.0859105484781642,1
4.695673745237727,1.086017333264257,1.0858794952791277,1
14.254064940920742,1.0859502102925442,1.0858525034338218,1
16.204367484061876,1.0858831635269481,1.0858296396267362,1
23.83812454244692,1.0858097323526337,1.0858122586825971,1
34.17757926363393,1.0857286088608114,1.085796480496111,1
36.44572886019587,1.0856571353137623,1.0857782050808726,1
36.06065946566006,1.085560872585195,1.0857615425352694,1
45.36682039330184,1.0854789786518821,1.0857458980232375,1
50.04427551891053,1.0854066725178084,1.0857321245391875,1
51.1297686551392,1.085354604389443,1.0857323567020876,1
56.689210987423124,1.0853276799717249,1.0857383674953065,0
64.65697861590647,1.0853125308637286,1.0857407538504205,1
75.70333333417341,1.0853048311767381,1.0857432161205818,1
74.69694607304642,1.085313922625267,1.085740455523162,1
73.47178918108604,1.085315728791182,1.0857361217238788,1
69.88103442629236,1.0853247903932948,1.0857302344381994,1
74.01419087158534,1.0853533520742917,1.0857421294698115,1
73.51218223818323,1.0854128095279538,1.0857542517690155,1
68.28827982808558,1.0854944157052282,1.0857548420906047,1
69.76368737311779,1.085568166659224,1.0857604309466213,1
77.34752191629258,1.0856588421904019,1.0857725638176008,1
76.92138985890368,1.0857446462741538,1.0857934553810085,1
77.27107787142118,1.0858362098945389,1.0858172223880465,0
75.61064804022739,1.0859136941097434,1.0858453764235507,0
71.01385423238341,1.0859748896640533,1.0858729516643475,0
75.9038396837955,1.0860479299766574,1.0858983255039185,0
64.71230149489571,1.0861144796650302,1.0859144500902835,0
65.44827082316752,1.0861704772727363,1.0859421945524494,0
55.746419459681974,1.086186412618689,1.0859510001853065,1
57.81091634496342,1.0862123959249366,1.085957076815937,1
53.8998770772413,1.0862274125074982,1.085962134536661,1
55.59137927480583,1.0862568259465941,1.0859694404806475,1
52.880632363104574,1.0862798220783443,1.0859730550076359,1
55.520187864478736,1.086307135572857,1.0859723294792458,1
60.45586194729081,1.0863698272834768,1.0859686065930034,1
62.95305074608839,1.0864525617579783,1.0859790845674306,0
60.49632022195623,1.0865139072393306,1.0859829187532877,1
63.12203979966892,1.0865706679904132,1.0859881061595176,1
65.87564857827091,1.0866436264572708,1.0860007370709277,1
55.89710562875103,1.0866964994031167,1.0860135823543886,1
59.41667208452498,1.0867395632073968,1.0860261979198507,1
63.35392115180383,1.0867914140690824,1.0860528104977936,0
79.27312627267335,1.08684875435643,1.0860880574055638,0
79.05438717938544,1.0869166115733695,1.0861321090143023,0
67.5784780845662,1.0869570095803174,1.0861698190789333,0
65.04104992813997,1.0869894598376526,1.0862096663443075,0
63.89670655216198,1.0870281692888568,1.086245393587794,0
63.968251419122424,1.0870693208654856,1.086292795563871,0
54.13530588943348,1.087130751800137,1.0863440145687258,0
42.21168308098704,1.0871695588782166,1.0863869077475863,0
35.12804615758135,1.0871674878313125,1.086422196363483,0
40.442625374241445,1.087172530662796,1.0864583686287483,0
33.85728464051175,1.0871775026393906,1.086490790652613,0
39.34254954785104,1.0871801961002154,1.0865205149782784,0
40.50724834922481,1.0871614966816099,1.0865417617213227,0
28.898781244633966,1.0871055792092856,1.0865584621256397,0
19.157701357122264,1.0870312133537778,1.0865710550607208,0
14.88318426963933,1.0869396779769194,1.0865723858895324,1
15.971146666831729,1.0868206314063076,1.0865663206263272,1
18.83800434831842,1.0867295959596295,1.0865635789824633,1
18.49275354618179,1.086631470884139,1.0865477142848163,1
27.61670676907734,1.0865395096112893,1.086543601996818,1
35.134692898870625,1.086448327595853,1.0865454559732095,1
42.1312958240205,1.0863637320169965,1.0865520327709943,1
49.790607560077184,1.0862999290406834,1.0865634991787336,1
51.12653444513711,1.0862595889289015,1.0865835857585502,1
51.986151567334744,1.0862248274635964,1.086593983743516,1
51.127887925290935,1.0861846314935366,1.0866015243501042,1
51.90387996830157,1.0861591253418452,1.0866098984233725,1
60.405831555232,1.0861595323866866,1.0866234540385713,1
70.67198184572032,1.0862004660318783,1.0866388459000735,0
74.68606316672835,1.0862159457276186,1.0866468884101341,0
76.23930544848668,1.086229427075239,1.086648077524893,0
76.92883175917932,1.086250149780461,1.0866550972465658,0
85.25201280383875,1.086281634606189,1.086664459698177,1
77.82579103944846,1.086323230674039,1.0866685824045923,0
60.70275305384083,1.0863599048945152,1.086669225152515,1
55.1191175900841,1.0864085491004416,1.0866676146206145,1
59.2129164451393,1.0864773937199326,1.0866827130668246,1
60.57187195207655,1.0865678204984148,1.0867057488118546,0
54.463860009279756,1.0866522136724144,1.0867176347507828,0
52.33496853659615,1.086704010918148,1.0867224759854395,1
49.57855358455854,1.08673455984492,1.0867273510798399,1
52.579884778374016,1.0867733204585388,1.086738506725267,0
49.49463790464756,1.0868133518331877,1.086740908998618,0
47.517031382077526,1.08681705909841,1.086729384694723,0
52.55715737143831,1.0868324168773433,1.086721387598721,0
47.6902163883483,1.086842173999688,1.086710126753814,1
39.07195093906991,1.0868310156948362,1.0866848541183989,1
37.392070823540244,1.0867959384447672,1.0866632296552314,1
51.6669889267856,1.0867773182028295,1.0866539478982467,1
54.119429170827324,1.086771587978393,1.0866389579738587,1
52.048020334954366,1.0867754690605798,1.086618763406553,1
41.9572527962473,1.0867660031923723,1.0865948538941668,1
49.4573279311874,1.086750191008038,1.086581732269265,1
53.45686327373429,1.086744482629766,1.0865705915214376,1
57.40394924623514,1.0867669646049625,1.0865647432789571,0
50.33527601886765,1.0867942789979532,1.0865575978736013,0
55.73804743280775,1.086825272479036,1.0865605213383842,0
62.68437659486592,1.0868295312726128,1.0865697377696129,0
52.215390713562606,1.0868370903530913,1.0865854757594944,0
50.8684127383399,1.0868418616589985,1.0865902083839203,0
46.51089957369024,1.0868227887379265,1.0865854655192544,1
61.589872076203726,1.0868137809935035,1.0865919406825824,1
57.900957925499505,1.0868182386904668,1.0866036058021609,0
51.1519700295695,1.0868238552283935,1.0866166951023664,0
49.12136142523315,1.0868168636643358,1.086635647722944,0
47.235357511043546,1.0868063885309653,1.0866568109754327,1
53.05884051954351,1.086837417414866,1.0866915685218224,0
45.961957566113384,1.086860539740912,1.0867156071677442,0
45.18074667553671,1.0868593685785233,1.0867451069760004,0
44.26914531021983,1.086850806360172,1.0867634766734116,0
44.07814405534199,1.0868530303204493,1.0867806444963914,0
43.60130519981295,1.0868574425483477,1.0867923381067073,0
41.005148377853715,1.0868310994104646,1.0867942004171778,0
42.16777764906859,1.086796785965872,1.0867854703362263,0
45.78540160867363,1.0867435075555871,1.0867722153157535,0
35.000859972089884,1.0866897001621463,1.0867596253410452,0
38.58588349571217,1.086644373449179,1.0867546205813177,0
35.47237068115315,1.0865726087923577,1.0867349683318814,0
33.912477517630236,1.0865035098770393,1.0867066932975586,1
34.15640312115519,1.086435306910777,1.086677952857184,0
23.2863865969597,1.0863910647584862,1.0866501205925534,1
32.395151348284614,1.0863275222344164,1.0866228896641643,1
31.048570042465144,1.086248435225204,1.0865903260497667,1
34.18065931099636,1.086188036314304,1.0865626173584724,1
26.621052617535796,1.086122478480489,1.0865406771573334,1
28.55523536451024,1.0860699226589685,1.0865213603988435,1
40.085201356711714,1.0860058955937406,1.0865029692713455,1
38.0874851592972,1.0859521821927305,1.0864693518454707,1
47.111139521170045,1.0859084720226355,1.0864476103160887,1
46.958663839037534,1.0858671753617097,1.086428742450836,1
44.68003019419447,1.0858291580249306,1.0864184837683957,1
53.82972857605187,1.0857896795280664,1.086398881734518,1
62.38622500172494,1.085782292834179,1.0863817768175743,0
67.24188810257564,1.0857780638143362,1.0863698722225965,1
70.29118576254594,1.0857869740438322,1.086354038182349,0
67.83180785586515,1.085798574536553,1.0863421855557913,0
72.533866362725,1.0857967144857643,1.086340900097689,0
57.97472321049799,1.0858022023399605,1.0863374738899587,0
70.3221791561596,1.0858411980393199,1.0863322452321547,0
55.75736385472896,1.0858605891873776,1.0863135533407777,0
47.9968180514715,1.0858754326202207,1.0862901060164096,0
51.510148274102896,1.0858777601320404,1.0862675924400316,0
49.366611240286424,1.08588887614966,1.0862458001064155,0
57.18283595895899,1.08591739771431,1.0862317833922899,0
43.04709553020239,1.0859274315022924,1.0862048639162654,0
41.847467998009236,1.0859264010131677,1.0861742092049291,0
33.11833198939836,1.085881801057263,1.0861255807026362,1
33.39017754669079,1.085848659924213,1.086077003306111,1
35.04176555943745,1.0858078736731334,1.0860359236441057,1
41.11977659614352,1.0857901637666554,1.0860080632938989,0
39.3464161086326,1.0857585814779835,1.0859928008644184,1
47.61013528618556,1.0857456808647545,1.0859716416830185,0
44.12178566961764,1.0857358191379212,1.0859488089965559,0
49.664756274850085,1.0857200377816079,1.0859283452438822,0
46.68321078290221,1.0856845651980234,1.085901118795824,1
48.240245646768834,1.0856493336924897,1.085879363620401,1
41.235555275953594,1.0855836685446607,1.0858394005496068,1
39.96957936634641,1.0855561749766003,1.0858157279842342,1
45.94519350581966,1.0855047459728773,1.0857903961898965,1
53.252580569644294,1.0854991395759352,1.085772886627083,0
61.69489523924041,1.085496602144127,1.0857475347458807,1
62.550245805663195,1.0854995115101767,1.085724420024763,0
62.32921398401755,1.08549937576955,1.0857131106500495,0
55.37090947052902,1.085474921779237,1.0857030377176355,0
52.22539178353281,1.085471852268546,1.085696201801449,1
48.63758095760726,1.0854822850100585,1.0856912431440942,0
40.31761068973318,1.0855107278049354,1.085672122444939,1
37.13019286974665,1.0855205547402693,1.0856561816852754,1
50.68138927898622,1.0855449488252358,1.0856524992233845,1
52.89399097406933,1.0855563884939028,1.0856564959271493,1
62.374149329484744,1.0855670070152859,1.0856631777671384,1
63.91687276529707,1.0855869422954652,1.085675409707438,1
63.17671882560123,1.0855941035366403,1.0856870763211308,1
63.68407472062871,1.0856276340490707,1.0857041843377888,1
67.81300166823993,1.0856849325839766,1.0857261004372192,1
59.76257503625793,1.085722734823157,1.0857404884860764,1
65.57421992539022,1.0858106391954716,1.085761297990299,1
68.58934151401084,1.085893976124395,1.0857924455569,0
70.37362401427444,1.0859779286693843,1.0858181788485959,0
71.17889493879603,1.0860548611220935,1.0858479609312366,0
74.33259357922935,1.0861329412398049,1.0858690480318303,0
84.07552115062308,1.0862194258312459,1.085896318546035,0
66.49392607652928,1.0862669040113477,1.085906955120917,0
59.322160622887516,1.0862997608332143,1.085911716525187,1
62.02114285529904,1.0863537964439465,1.0859229307614948,1
55.64691813916753,1.086398200381328,1.0859310934820041,1
57.608281025282075,1.0864596099020851,1.085937280611467,1
46.754372935353636,1.086518959167845,1.0859428844164292,1
53.120658363466625,1.0865873840351403,1.0859509736217126,1
60.910668401574206,1.0866627593272582,1.0859773639831014,1
54.1563467097532,1.0867341359669713,1.0860066591058386,1
48.50696664816723,1.0867744650330935,1.086034091667859,1
53.09770388974069,1.0868342546474177,1.0860652277202336,1
57.278427661045285,1.0869039407701944,1.086098801560143,1
61.643228990187815,1.086985299685535,1.0861492477105161,0
64.86689857963788,1.0871146069021371,1.0862157708416642,0
71.43428119483184,1.087202358245927,1.0862895208657646,0
72.43498501483703,1.0872629581245599,1.0863581648370388,1
64.642643318741,1.0873075392018872,1.0864180450600973,1
66.80184150430009,1.0873478391200664,1.086471031072601,1
66.72959498952882,1.0873968286430025,1.086524346897838,0
72.64372597044954,1.0874311016635605,1.0865704868655575,1
70.36028082376595,1.08751337974202,1.0866179793625566,0
70.45951583463831,1.0876294397695627,1.0866754773203688,0
63.69918959728324,1.0877079259648021,1.0867322750682062,0
62.82445998869888,1.087781202412696,1.0867838409700865,0
62.25988667638444,1.0878636678800786,1.0868492803456344,0
53.794103747267506,1.087959319052135,1.086904142046643,0
46.61646327505695,1.0880152791281106,1.0869551868838059,0
41.003712450330326,1.088068659320845,1.0870051718810654,0
39.675689019245404,1.0881057072908094,1.0870503011645116,0
41.57474627689599,1.0881443020015098,1.0870920078643924,1
48.46687491096119,1.0881723823071758,1.0871344303352841,1
43.45430446783674,1.0881621182573809,1.0871736801514005,1
46.66575225305724,1.088149295138589,1.0872202248585332,1
44.91521991076879,1.0880953618251579,1.087261001567704,1
47.733750566669144,1.0880763930740647,1.0873157869734162,0
41.09566319741039,1.0880678289309664,1.0873770745133173,0
51.5786756618555,1.0880871679566895,1.0874349327126789,0
58.33644441759075,1.0881110709319626,1.0874929040478247,0
51.046644628481936,1.0881229267539474,1.0875467147933024,0
43.88001674273764,1.0881062595445545,1.0875782137651933,1
48.9705640617505,1.0880828647920597,1.0876134838647242,1
44.098698330746366,1.0880420694356938,1.0876412514750182,1
53.68032723104956,1.0880324964058805,1.0876713005969676,1
54.122930718908115,1.0880284800444,1.0877061390585836,1
49.95390479765483,1.0880057051135257,1.0877273067128561,1
62.096076609098496,1.088020073358074,1.0877545809401148,0
51.40488878771907,1.0880243293828449,1.0877737471691902,0
57.052485499472674,1.0880243166033767,1.0877929540735787,0
48.30149637176189,1.0880350272970816,1.0878111355874223,1
47.36814540617121,1.0880452250086372,1.087822327535349,1
42.57973733142661,1.088045736517317,1.0878459633376718,1
35.292286937451536,1.0880428038105932,1.0878708973423519,1
40.913115639984674,1.0880366921321825,1.0878933831338278,1
57.77871820410963,1.088059973262339,1.0879257107201084,1
58.241748687604414,1.0880691753050127,1.0879596131345872,1
58.37167166331943,1.0880818142720918,1.088002216555016,1
50.628430477165914,1.088069587579634,1.0880278141304762,1
54.08026491092375,1.0880539229068689,1.0880493694796691,1
63.910731566668304,1.0880800165786204,1.0880850670379625,0
54.95700701043485,1.0881312021292455,1.088120908603654,0
61.15818074482008,1.08817133658986,1.0881483166417012,0
54.57540267818816,1.0882019703883028,1.0881604633222615,0
55.066940421093705,1.0882169255828147,1.0881639509558798,0
43.88678400217993,1.0881940991961074,1.0881379359761718,0
46.951770933933346,1.0881838047556698,1.0881198853167533,0
46.78695023537963,1.088130699937422,1.0881016776652594,0
38.67649594373006,1.0880755264833153,1.0880809420817614,0
35.52388593272872,1.088020641621279,1.088062075074064,0
30.24071829668297,1.0879581455203398,1.0880356623383571,0
28.92316102664516,1.0878956060628584,1.088008129295068,0
38.59481186965187,1.0878598197837335,1.0879845393543572,0
32.70364993220467,1.0878149467817506,1.0879451001472271,0
18.75370145843219,1.0877385164430953,1.087905619325145,1
20.843834297106838,1.0876452660433442,1.0878713361723675,0
27.58614436578418,1.0875622077491347,1.0878390290822098,0
25.802465589994142,1.0874539835992159,1.0878000823738485,1
28.552954326754502,1.087366671402836,1.0877683710403665,0
37.48396544388508,1.0872803218205687,1.0877340344795583,1
30.685957725049334,1.0871307395865695,1.0876950799562664,1
36.09405832345509,1.086998845291996,1.0876627259198486,1
44.07695490453963,1.0868857398393104,1.087633659654555,1
40.045493876661006,1.0867763739399907,1.0876061655953053,1
48.487247695425694,1.086693134449623,1.0875814866802935,0
53.54380132110538,1.0866681212861748,1.0875670397605786,0
48.83895070146197,1.0866385793608253,1.0875447598314576,0
52.579921221240184,1.0866149490372656,1.0875205257077794,0
55.04412966104664,1.0866008802420992,1.0874864269959255,0
53.8339053169944,1.0865749501450463,1.0874476267592974,0
51.42981295524626,1.086573796698565,1.0874160103162043,0
57.93587596789178,1.0865728606349758,1.0873947697312365,0
45.5592301897275,1.0865169654204403,1.0873581796057095,1
48.58834169391992,1.0865012391512936,1.087328768033467,0
59.05737610780944,1.0865113552039936,1.0872971628443902,0
53.58561628004979,1.0865117372964,1.0872646390731675,0
53.495825137619626,1.0865077344541725,1.0872398408184685,0
61.270081214892784,1.0865502163166583,1.0872121395572822,0
