RSI,MA_FAST,MA_SLOW,RESULT
63.85922863791125,1.2507957489991877,1.248600495373763,1
71.11991248875097,1.2508668301120107,1.2486896627086734,1
67.68611071310315,1.2509206452552184,1.2487845271174451,1
65.17871939337809,1.2510011105597998,1.2488752599841515,1
71.00678604428546,1.251131442507915,1.2489897624547752,1
72.55328775983435,1.2512379108506142,1.2491171185174186,1
78.05387672969331,1.251384280805842,1.2492387117396009,1
77.63554786121341,1.2515570367174556,1.2493657241346485,1
77.83424418556402,1.251732694010365,1.249515160276575,1
81.36898677310353,1.251931025032014,1.2496956673152633,0
78.81793221325397,1.252131244471744,1.2498721364076444,0
78.18418294303584,1.252313640327388,1.2500436844530167,1
74.88498566514437,1.2524939373966002,1.250212998638126,1
77.69315627068238,1.2526742494426772,1.2503856245160414,1
85.66913759135113,1.2528335053939856,1.250554114121297,1
87.5361987261315,1.253001427416102,1.2507292035788304,1
87.5804291553549,1.253137322039471,1.2508902273847617,1
87.04170588168296,1.2532902122823182,1.2510503030536073,1
78.99030204924638,1.2534314973056204,1.2511976436268517,1
78.86283733240975,1.2535873374434203,1.2513419770705136,1
80.22085191944788,1.253798474951521,1.251500553722704,1
81.79932078340383,1.254031697400507,1.2516712085674724,0
79.88045853781357,1.2542671606018454,1.251843408384853,0
76.97304637217991,1.2545121846855167,1.2520195506185166,0
72.58107858367538,1.25470945301926,1.2521971816949118,0
76.56450870649863,1.2548884169712702,1.2523697364968924,0
74.86597221481634,1.2550316779907758,1.2525274004823024,0
73.00608121887538,1.255171336502972,1.252668615373488,1
68.11460347206196,1.2552714967980507,1.2528002480667737,1
69.86051886051598,1.2553492993140882,1.2529270210020136,1
64.82114265371914,1.2554081508103327,1.2530549308919816,1
59.66369655461079,1.2554705622039823,1.253171529303397,1
69.82615749308124,1.2555798990215927,1.253292727823989,1
66.0309727805075,1.2556754252951503,1.2534172473993923,1
60.133172022496794,1.2557652550586136,1.2535465659424971,1
57.677245200115976,1.2558504463040108,1.253666250703542,1
48.70115047053856,1.2559055555576033,1.2537846826090036,1
49.75403448691441,1.2559838150236033,1.2539224846537675,1
54.65722393769131,1.2560860586486196,1.2540536314194672,1
63.33611786475365,1.2562101365680483,1.2541875532137117,0
63.71753241303864,1.2562864796678292,1.2543131086682644,0
64.74647373837922,1.2563454803152339,1.254439754840252,0
67.3865728905667,1.256395148929537,1.2545699886579285,0
64.28577192679089,1.2564303916516648,1.2547000972545315,0
58.50900839367127,1.2564452018615015,1.2548073771940131,0
63.5550514012944,1.2564716793745108,1.254913701663061,0
46.91076651444941,1.2564853613874616,1.2549929965034579,0
51.09492398657964,1.2565081560083085,1.2550817379600954,0
41.05846912159489,1.2564987985260667,1.2551545866960216,0
33.157319726724495,1.256431817238043,1.2552162930245339,1
40.45082447453676,1.256389200547159,1.2552923115111703,1
32.45986295874563,1.2563514106653653,1.2553653615247387,1
26.36735538185188,1.2562584285005867,1.2554278411221362,1
24.59264586378795,1.2561978722944702,1.2554959520932605,1
28.137261471754925,1.2561405910205852,1.2555502253475652,1
32.5941581156314,1.2560912255160654,1.2556075765697228,1
31.95260775852124,1.2560601491157664,1.2556550299329732,1
42.91243452101445,1.2560562724135427,1.2557221789322022,0
45.49428245242805,1.2560289943901184,1.2557721515713687,1
51.139583508074736,1.256005212268394,1.2558172281082636,0
55.98450874867597,1.255993082117921,1.2558578437267351,0
49.08218907623448,1.2559478986742187,1.2558934581789842,0
58.2582449651999,1.2559110722095086,1.255936842583092,0
67.91064719799678,1.2558752016850987,1.2559804781515,0
60.25919745747699,1.2558469451299086,1.2560127530883824,0
58.535874935041804,1.2557992253396224,1.256032820832469,0
63.16109396019639,1.2557779247619723,1.2560492375924586,0
60.15065316728087,1.255756460142336,1.2560682371041028,0
48.0910308773558,1.255728570649009,1.256073416033377,1
48.78212615565805,1.255755369783371,1.256083505960514,1
47.63154437371334,1.2557574490370367,1.2560759011453764,1
31.412581683257073,1.255744754115297,1.2560505842106549,1
37.88652285267403,1.255768365325464,1.2560283230115838,1
28.104470473915597,1.2557676121192496,1.2559981230667536,1
35.33321100866624,1.2557835897518772,1.2559798800406121,1
43.14564343764088,1.2557913941918728,1.2559687674579636,0
40.55596314998598,1.2558023007525319,1.2559632790376756,0
38.17593801346902,1.2557598493677598,1.2559575840781172,0
45.24673209490328,1.255737881904475,1.2559587056139383,0
47.698617304925655,1.2556752451153772,1.2559476064287793,1
43.83495808735802,1.2555977097951456,1.2559336673206603,1
45.228484558152466,1.2555628438498068,1.255930370837314,1
58.13054415484848,1.255516157743525,1.255911346071865,1
52.14903368511471,1.2554641714911472,1.2558959766298987,1
62.22921929156286,1.2554525159480872,1.255887657444172,1
73.86004197797891,1.2554560890956319,1.2558750779491177,1
69.52975726615514,1.2554604106667833,1.2558711796361304,1
63.02994574020095,1.2554468488239308,1.2558534506242336,1
57.632962155260145,1.2554879264760743,1.255834163164359,1
56.927812762148754,1.2555157665024463,1.2558057579342734,1
63.21283731613632,1.2555698892753362,1.255789264988379,0
59.13633445767672,1.2556381686305922,1.2557676595367981,1
52.034679454300274,1.2556801095213534,1.2557423072483105,0
60.57522190033531,1.2557374191130888,1.2557209340513231,0
70.24376505775432,1.255776582327233,1.2557124322269047,0
57.9695870005328,1.2557904230057493,1.255696264910459,1
66.05656133066996,1.2558289109621812,1.2557006988675636,0
54.11559991365125,1.2558382742843435,1.2556896313885313,1
52.59291331026914,1.2558533206328262,1.2557005144566422,1
46.73653999825064,1.2558523226108997,1.255715808577922,1
54.897783599382834,1.255902906806846,1.255739149824535,0
50.953443413143546,1.2559129052240712,1.2557549686607965,1
53.50397912640039,1.2559473320191217,1.255786907479279,0
51.987733193705566,1.2559795885032747,1.2558086631134204,0
47.22136040184085,1.2559844191401286,1.2558251886919891,0
50.15021458126459,1.2559948879171805,1.2558365429095637,0
54.38746857083375,1.2560169801479648,1.2558539120490098,0
47.806698673869334,1.2560333268484563,1.255844272398199,1
43.951330305244305,1.2560261933149277,1.2558330427342828,1
49.695225862871176,1.2560247060837573,1.2558135554604186,1
38.68382905502059,1.255974091736086,1.2557816688356451,1
42.11780910332034,1.2559233901668343,1.2557578561338443,1
50.93108373399261,1.2559385818549285,1.2557533111064783,1
51.973260534271475,1.255920612236174,1.2557390982717531,1
49.40121702858525,1.2559195151324054,1.2557414602279033,1
53.09525260495401,1.2559244519683053,1.2557463555619324,1
50.61798350193985,1.2559143613441708,1.255755273500443,1
53.477304454060466,1.25594860325088,1.2557664886319488,1
58.817305171500315,1.2559893510681392,1.2558048266242943,1
57.3815764593483,1.2560501569381755,1.2558337234398436,1
61.27168971688801,1.2561129419287522,1.2558813469812211,0
62.59400835740123,1.2561937115527986,1.255934551635797,0
66.87022049467897,1.2562571914135743,1.2559824379145228,0
65.8852887142227,1.2563268358643374,1.2560323526114556,1
68.84248506241804,1.2563822275631684,1.2560646438165057,1
70.45566122388217,1.2564287360393238,1.256091479648544,1
61.80298992000671,1.2564663832331788,1.2561195450412688,1
65.36522545967182,1.2565129235894479,1.2561455020868744,1
69.60396220076409,1.2566208671525188,1.2561862368335002,1
67.97502126858343,1.2567007540402346,1.2562237590303615,1
69.84412298614629,1.2568350468472855,1.256276603656501,0
70.36753497796907,1.2569965015845332,1.2563313192277348,0
67.11783193088426,1.2571004263965144,1.256387018567674,0
63.148864536392495,1.257206260796357,1.2564359339938371,0
51.00955324612537,1.2572759757365009,1.2564708441432688,0
51.37478320693214,1.2573469606861103,1.2565027041981238,0
42.419695512877425,1.2573746814437283,1.256520981811221,1
37.802290189953474,1.2573711568849375,1.2565362118563517,1
36.72762705270073,1.2573184191557587,1.2565370236961682,1
43.70854560022904,1.2572948147004381,1.2565453427190403,1
45.525254883415265,1.2572453603901628,1.256551535427152,1
49.83288726953273,1.257221838183268,1.2565680194568671,1
42.485930433820535,1.2572050006343027,1.2565923943597026,1
46.2634788173357,1.2571866851301126,1.2566120590182652,1
47.49546593325322,1.2572170799346403,1.2566408428594686,1
41.33361015820063,1.2572413437293544,1.2566718479379861,1
41.898072624256166,1.2572645741898942,1.2566938103323537,1
48.54698836167548,1.2573100451717076,1.25673421044182,1
46.406182153275424,1.2572845577507614,1.256758731680674,1
58.978638509410324,1.257333317721145,1.2568161570744598,1
66.94753567851036,1.257360366307818,1.25685958745689,1
72.69424449512485,1.257373932688074,1.2569157302133358,1
84.26164112161393,1.257411492411453,1.2569726827246066,0
83.69285785931166,1.257482661106019,1.2570371630349348,0
82.85375687851322,1.2575690435457543,1.2571046939055193,0
81.79528385900969,1.2576676546811378,1.2571718109037064,1
70.1820099798573,1.257771529995424,1.2572228017502047,1
66.4850829958472,1.2578838126072491,1.2572764061598687,1
63.606474525191054,1.2580337929108587,1.2573400635345404,1
68.695983337607,1.2581667975965618,1.2574021793241623,1
71.62542057431861,1.2583112121218472,1.2574863835814565,1
68.98456632209326,1.2584385339891815,1.2575740769858061,1
68.57285405730609,1.2585285516109577,1.2576283822621144,1
61.70269623224294,1.2586353785012903,1.2576979655243117,1
66.73038590895348,1.2587417875053122,1.2577697518086313,1
68.9236188626247,1.258876694626899,1.2578527450014234,1
64.078822699978,1.259006496690111,1.25793066447073,1
64.52399118889187,1.259141949321548,1.2580115488700871,1
73.1820962046674,1.2593671897345047,1.2581098671472204,0
73.15362682643415,1.2595361826608935,1.2582105673635469,0
74.16645629057108,1.2596798131446054,1.2582863359432312,0
73.99930090259629,1.2598096715649099,1.2583621142181804,1
74.20479652850237,1.2599276314339363,1.2584408587327516,1
65.4994869006828,1.2599979536980364,1.2585056101684144,1
62.901222045300266,1.260070760372464,1.2585801070292375,1
64.42757833390041,1.2601483022398738,1.2586596373839265,1
74.45085692427749,1.2602832954763095,1.2587495666474569,1
74.89836569786627,1.2604535932697316,1.2588526740319823,1
73.88101446923199,1.2606304948572364,1.2589439146164276,0
61.90314123530335,1.2607580759881378,1.2590251081033237,0
64.71868995320565,1.260880022945383,1.2591043740206955,0
63.96107555813898,1.2610176020368629,1.2591825171667381,0
54.85205241384109,1.261186228995486,1.259262703301703,0
47.782497003760945,1.2613021468483268,1.2593363199450995,0
49.65838015257749,1.2613762341046522,1.2594098551558917,0
47.63052506336873,1.261411272503891,1.2594784697285357,0
39.382824357152266,1.2614113054785372,1.2595453140846535,1
43.8885107224914,1.2613915396799729,1.2596197019881015,1
40.84750809260015,1.26129182996734,1.2596992314718527,1
48.71253363105704,1.261239570884365,1.2597884698371178,0
43.10419848494651,1.2612089432781688,1.2598717690984338,0
43.040706472503686,1.2612138782586215,1.2599589302483218,0
35.826320113506625,1.2611773022932047,1.2600297793963122,0
39.848320428283756,1.2611610596911285,1.2600953599928206,0
36.23624294225134,1.2611434453933357,1.2601506532127156,1
30.645357637518032,1.2611014695308063,1.2602036877045073,1
28.46849569432557,1.2610224711539029,1.2602527254330602,1
31.89201040734288,1.2609145558744725,1.260294478313088,1
33.330787843699724,1.2607858510858745,1.2603444319504729,1
46.093869048889744,1.260733150144416,1.2603850410726318,1
56.29870551500177,1.2606701691903202,1.260428295173696,1
58.12340868931144,1.260602900532672,1.2604741043045773,1
64.2159457383396,1.260540992958545,1.2605145035205396,1
56.479916632656284,1.2605234258469586,1.2605526258414754,1
57.00591174085564,1.2605189886520374,1.260589833198405,1
48.04076535393758,1.2605305558009732,1.2606236301764702,1
60.32456544253861,1.260583377048928,1.260670052906055,1
70.75087978758506,1.2606581409969784,1.2607294333439933,1
74.29585721853189,1.260769299829535,1.2607934342393232,0
80.62351942444216,1.2608262778254438,1.2608522619286706,0
86.60287581310214,1.2609009837868483,1.260907677764434,1
86.84705903306147,1.260947534770658,1.2609625305609127,1
89.45404475563811,1.2610244047910593,1.261028120668353,1
80.03432564737204,1.2611023333671543,1.2610821419391665,0
76.57063499879136,1.261174991505827,1.2611239348129215,0
79.36278328111237,1.2612902126320082,1.261169094906551,0
78.00508998388693,1.261415163772832,1.2612161922661487,0
76.34380482313969,1.261546795819026,1.2612564169120795,0
62.775328702755736,1.2616554471214037,1.2612597349052324,0
62.86795072100886,1.2617231791447836,1.2612598396661878,0
60.10900720258322,1.2617791921069126,1.261268046758619,0
47.168098125344166,1.2618104463731077,1.2612744142278565,0
37.92081917419834,1.2618319036613783,1.2612762124115164,0
36.82041475840674,1.261833651484832,1.2612869049561937,0
29.34008820471668,1.26183848089866,1.2612969214088834,1
31.830985540328754,1.2618516768632149,1.2613049800258065,1
26.91815622601125,1.2618436364305725,1.2612941892877603,1
27.225593327408248,1.2618061673835412,1.261270462989517,1
28.85717826404023,1.2617488451466667,1.2612407743550953,1
27.078268532254498,1.2617184765016698,1.2612364221340833,1
28.9239367248057,1.2616784289220413,1.2612270401550973,1
24.822815643498174,1.26162954188529,1.2612073065002833,1
35.87658894162695,1.2615875622826918,1.261188653983235,1
52.25567497510069,1.2615868619912756,1.261196027996346,1
59.27171277252321,1.2616069554009142,1.2612162233314264,1
68.48360679292297,1.2616120221122467,1.2612493947498933,1
71.10769915097934,1.2616290813458222,1.2613033026130627,1
78.72457015552223,1.2616708602682327,1.2613681451473833,1
80.7508293728146,1.261760426893785,1.2614471736758106,0
81.5376881399108,1.2618665916980791,1.2615106479916736,0
90.39032607928337,1.2619975881311172,1.2615835046997983,0
85.10386441706498,1.2621237643838545,1.2616383686779498,0
75.27500092826655,1.2622210549060031,1.2616937134566357,0
73.18083796751519,1.2623294430351826,1.2617542582938155,0
72.75851035387734,1.2624376193178213,1.2618145909786775,0
73.47966175917941,1.2625331892725948,1.2618776679225219,0
74.4071383142718,1.2626624911116018,1.26195019727084,0
59.6904869208026,1.2627640354006422,1.262010254799985,0
53.9561503253546,1.2628539867934294,1.2620680286381174,0
49.655941748399776,1.2629123507810458,1.2621081023887353,0
40.49680067887575,1.2629348776679776,1.2621329235461605,1
40.74436371766456,1.2629982269231341,1.2621654370564683,0
31.713147607885986,1.2630282940100968,1.2621835744038559,1
27.370015764635255,1.2630149104664212,1.262192621844131,1
26.46560406015317,1.2630013580381052,1.2622091710858534,1
32.502888303126795,1.2629896687527853,1.262233039930618,1
33.555902249741706,1.2629432576357353,1.2622472548477857,1
36.29318925839128,1.262882484508142,1.2622578825518485,1
37.37904042966997,1.2628068111487472,1.2622621782034955,1
48.66167754856434,1.262764581508721,1.2622859694649844,0
47.14893765542768,1.262709741502457,1.2623070077860419,0
53.59035213591913,1.2626727360267624,1.2623284491803914,0
52.2559077468971,1.2626479790778542,1.2623431431713537,1
51.22822450656595,1.262606147864235,1.2623557840926476,1
54.580544967217556,1.2625473774563418,1.2623635453588835,1
54.1241763948533,1.262524881086888,1.2623715353044738,1
60.93715538403432,1.262487073966217,1.262378961348194,1
66.25404205439636,1.262495273514634,1.2623896458782282,1
68.03713224737227,1.2625422976012863,1.2624227688300707,0
54.326184309203356,1.2625538188986605,1.2624403582902861,1
63.18688257802873,1.2626205476863022,1.262469465777916,0
61.378553577265826,1.2626600272891215,1.2625052694228736,1
61.814328345195094,1.2627334844275417,1.2625442067103212,1
49.50506969885729,1.262802380137416,1.2625801133051646,1
